-0.28353841991805956,-0.3235792762107019,-0.9027194561087782
0.4280638606610791,0.047115712389039666,-0.9025194961007799
-0.34780509005286714,0.25465874051095244,-0.9023195360927815
0.08452308367936699,-0.4231265989865705,-0.902119576084783
0.2237096306073176,0.3694523072190007,-0.9019196160767846
-0.41491848512526036,-0.12142616093967967,-0.9017196560687862
0.38834423201808727,-0.1909214369125341,-0.9015196960607879
-0.1575387922936273,0.40349010189147805,-0.9013197360527895
-0.15653958202023605,-0.4043247562070809,-0.901119776044791
0.3889170777078588,0.19257983212011315,-0.9009198160367926
-0.4172596439326885,0.12082272344486432,-0.9007198560287942
0.22627533398193564,-0.3712995961512192,-0.9005198960207959
0.08404080329089558,0.4270376519700965,-0.9003199360127975
-0.35076171344315504,-0.2583606958876331,-0.9001199760047991
0.4335714759674076,-0.04647300330043005,-0.8999200159968006
-0.2885827410643933,0.3274504884883635,-0.8997200559888022
-0.008405620808398866,-0.4367985147244789,-0.8995200959808038
0.3015349315371187,0.3167017178620285,-0.8993201359728055
-0.43668144592136326,-0.02987011819598196,-0.8991201759648071
0.34249320297918434,-0.27320477897947487,-0.8989202159568086
-0.06806029215734394,0.43320860815404166,-0.8987202559488102
-0.24266910315635193,-0.3657498928991337,-0.8985202959408118
0.42639418562256065,0.10587054603066161,-0.8983203359328135
-0.3862832692386709,0.21015476738573732,-0.8981203759248151
0.14300836489999,-0.41627819333758326,-0.8979204159168166
0.1759047376403965,0.40392512464382163,-0.8977204559088182
-0.40292626225400163,-0.17918534154323537,-0.8975204959008198
0.4185289369034179,-0.14017626346680295,-0.8973205358928215
-0.2141194203330845,0.3864292252926884,-0.8971205758848231
-0.103238941794238,-0.4299710800883514,-0.8969206158768246
0.36690250676160596,0.2475370999875206,-0.8967206558688262
-0.43815186275194595,0.06537267823958946,-0.8965206958608278
0.27917557794311365,-0.34448531922328823,-0.8963207358528295
0.02686556135953267,0.44299638453614415,-0.8961207758448311
-0.31933967336512264,-0.3087848195189022,-0.8959208158368326
0.44445520390912013,0.011988333969455995,-0.8957208558288342
-0.33612953556554803,0.2916492079000672,-0.8955208958208358
0.0508911972574676,-0.44250481120200996,-0.8953209358128374
0.2616178479468492,0.3609910529498648,-0.8951209758048391
-0.43714790260463837,-0.08954376993133832,-0.8949210157968406
0.3831690630040984,-0.22946830169908167,-0.8947210557888422
-0.1276476520819431,0.42841345231097216,-0.8945210957808438
-0.1954404064813164,-0.4024832339668145,-0.8943211357728454
0.4163565815627424,0.1649076106135643,-0.8941211757648471
-0.4187746744512928,0.15978933649656157,-0.8939212157568486
0.20103387090977215,-0.4010582249122081,-0.8937212557488502
0.12278368568458084,0.43190723609045867,-0.8935212957408518
-0.38262459560019063,-0.23574437419853964,-0.8933213357328534
0.44176864471625465,-0.08470344012438856,-0.8931213757248551
-0.2687669830063214,0.36118645351104217,-0.8929214157168567
-0.04583785531955128,-0.448271450726857,-0.8927214557088582
0.3368981807098988,0.29984161743537274,-0.8925214957008598
-0.4513537906674783,0.0064832544938148405,-0.8923215356928614
0.3287223054784281,-0.30993667107734146,-0.892121575684863
-0.03305923530930756,0.4509799534892158,-0.8919216156768647
-0.280500042020577,-0.35517913119668293,-0.8917216556688662
0.4471407464445239,0.07248599199159061,-0.8915216956608678
-0.37900006532648145,0.24880617764693688,-0.8913217356528694
0.11149323429358302,-0.43985365711596425,-0.891121775644871
0.2150911141237444,0.39999266374185505,-0.8909218156368727
-0.4291628096450717,-0.14977936681199747,-0.8907218556288742
0.4179856201777448,-0.17960727920779804,-0.8905218956208758
-0.18704731600717564,0.4151387148183738,-0.8903219356128774
-0.14262159909782937,-0.432830160705149,-0.890121975604879
0.3978778152655008,0.2230068390779469,-0.8899220155968807
-0.4444012686364264,0.10441348683493305,-0.8897220555888822
0.2573767877331377,-0.3775018286175107,-0.8895220955808838
0.06527272744050608,0.45259872981766064,-0.8893221355728854
-0.35415689304964554,-0.2898873091809715,-0.889122175564887
0.45734798962566614,-0.025497275830841815,-0.8889222155568887
-0.32028196708778467,0.328012521179409,-0.8887222555488902
0.014609015724756043,-0.45860081441957545,-0.8885222955408918
0.29926036979599513,0.3483197658229428,-0.8883223355328934
-0.45633575169007545,-0.054738723235668585,-0.888122375524895
0.3737770620035993,-0.2681128343488932,-0.8879224155168967
-0.09458321187795764,0.45055838469181947,-0.8877224555088982
-0.2348014785104768,-0.39644934817596733,-0.8875224955008998
0.44130137892451266,0.1338350139753135,-0.8873225354929014
-0.4161528944130641,0.1995753104385953,-0.887122575484903
0.17219020571973984,-0.42862431943346435,-0.8869226154769047
0.1626989185901955,0.43272623466546645,-0.8867226554689063
-0.4126133395186356,-0.20935076423076557,-0.8865226954609078
0.44603148586361485,-0.12445048106603605,-0.8863227354529094
-0.24502688664664832,0.39338054305984477,-0.886122775444911
-0.0851196634905564,-0.45595548902890565,-0.8859228154369126
0.3710632242722436,0.27893925317806634,-0.8857228554289143
-0.46241076299673006,0.04500542134165256,-0.8855228954209158
0.3108212164327738,-0.3458228902879421,-0.8853229354129174
0.004413723435087588,0.4653362627775549,-0.885122975404919
-0.31784409350435666,-0.34042089983609297,-0.8849230153969206
0.4646979360712616,0.03634478606897794,-0.8847230553889223
-0.3675031886232758,0.28733308213547926,-0.8845230953809238
0.07695716923972051,-0.46048907299392855,-0.8843231353729254
0.25451627883629463,0.39185159766161987,-0.884123175364927
-0.45273044566306203,-0.11711060123999859,-0.8839232153569286
0.41327000126466645,-0.21963859863464807,-0.8837232553489303
-0.15649478393736696,0.4414702359053183,-0.8835232953409318
-0.18296161868135072,-0.4315842111868807,-0.8833233353329334
0.4267837509863303,0.19480434761250054,-0.883123375324935
-0.4466433901186507,0.1447616135182081,-0.8829234153169366
0.23174122214740214,-0.40877292890439476,-0.8827234553089383
0.10532747064539247,0.45832128923851667,-0.8825234953009398
-0.38756563642418906,-0.26701695925779473,-0.8823235352929414
0.46651729970705597,-0.06495850214210992,-0.882123575284943
-0.3003549876566695,0.3633147646416337,-0.8819236152769446
-0.023962168947139394,-0.47115730939731504,-0.8817236552689462
0.3361971284535069,0.33149278350078726,-0.8815236952609478
-0.47219435763874656,-0.01734826486772073,-0.8813237352529494
0.36018393907486396,-0.30641217784317853,-0.881123775244951
-0.058656129904055145,0.4696090822940395,-0.8809238152369526
-0.2741805303747736,-0.38620011340502725,-0.8807238552289542
0.46340995507924376,0.09964378293886939,-0.8805238952209558
-0.4093328493585842,0.2397423357005502,-0.8803239352129574
0.1399950534222619,-0.4536333026649595,-0.880123975204959
0.20335548421912794,0.42939524277483915,-0.8799240151969606
-0.4403431127475724,-0.17939768609897533,-0.8797240551889622
0.4462234502743217,-0.16529367326484967,-0.8795240951809639
-0.2175457608560956,0.4236306259418208,-0.8793241351729654
-0.1258443453511153,-0.4596780236031146,-0.879124175164967
0.4036137160065094,0.2541420710195844,-0.8789242151569686
-0.46964505967591,0.08530651402383303,-0.8787242551489702
0.28890044158862227,-0.3804360625610534,-0.8785242951409719
0.04398849379686879,0.4760371568761236,-0.8783243351329734
-0.35426612206892927,-0.3215479693072477,-0.878124375124975
0.47879416964327676,-0.002205551432103865,-0.8779244151169766
-0.3518271670247301,0.3252959044424015,-0.8777244551089782
0.03972250351405462,-0.4778837549157184,-0.8775244951009799
0.2937395641487189,0.37949799548562135,-0.8773245350929814
-0.4733017055888561,-0.08147377043360478,-0.877124575084983
0.4043397665125314,-0.25983181615936485,-0.8769246150769846
-0.1227267328743651,0.46507206778321075,-0.8767246550689862
-0.22382618846937344,-0.42615290249335963,-0.8765246950609878
0.4532470403802267,0.16316273815082022,-0.8763247350529894
-0.4447605381529862,0.18599312421224057,-0.876124775044991
0.2024684622082378,-0.43790665696406317,-0.8759248150369926
0.14661794759725363,0.4600099517693243,-0.8757248550289942
-0.4191582519915572,-0.24033834064887874,-0.8755248950209958
0.47177381427632137,-0.10599870899054822,-0.8753249350129974
-0.2764769470361426,0.39713571468715053,-0.875124975004999
-0.06444392544009869,-0.47995124607231643,-0.8749250149970006
0.3719985358117986,0.3106012999463541,-0.8747250549890022
-0.484468672810687,0.022270233800249475,-0.8745250949810038
0.34244308073626084,-0.34393065407185586,-0.8743251349730053
-0.020200025663670313,0.48528047297988713,-0.874125174965007
-0.3131391105030295,-0.3717507446337099,-0.8739252149570086
0.4823694116701152,0.06264127672161536,-0.8737252549490102
-0.39829150853483436,0.2798525206734152,-0.8735252949410118
0.10472720675982675,-0.4757468565617901,-0.8733253349330133
0.2443193759865207,0.4218531997977603,-0.873125374925015
-0.4654527738441968,-0.14613327927853165,-0.8729254149170166
0.4422459513536738,-0.20680618671870352,-0.8727254549090182
-0.18653923993437563,0.4515555034682181,-0.8725254949010198
-0.16759548068488966,-0.45930372960341276,-0.8723255348930214
0.43415131484190006,0.22563159675124733,-0.872125574885023
-0.4728856828229891,0.12698367258178497,-0.8719256148770246
0.263106055268773,-0.4133637457785488,-0.8717256548690262
0.08527882009980195,0.48287729915516653,-0.8715256948610278
-0.3893427291908979,-0.2986698896926361,-0.8713257348530294
0.489191364706201,-0.04279828381523068,-0.871125774845031
-0.3320442315531408,0.36226351367855836,-0.8709258148370326
0.00013369133467922934,-0.49176871378614023,-0.8707258548290342
0.33232538576655263,0.36296625796504417,-0.8705258948210358
-0.49057876491613717,-0.043188454535558383,-0.8703259348130374
0.3911912623084785,-0.2997502031076539,-0.870125974805039
-0.08603546856609207,0.4856198378649209,-0.8699260147970406
-0.26478074944831226,-0.41649459101251,-0.8697260547890422
0.47691924865637103,0.12834485091295916,-0.8695260947810438
-0.43867343111321283,0.22767892356544162,-0.8693261347730454
0.16978991696866563,-0.46453318119812564,-0.8691261747650469
0.18872377569816198,0.4575484343697586,-0.8689262147570486
-0.44854633590417814,-0.21004970568088055,-0.8687262547490502
0.47296516494662194,-0.14820940621429635,-0.8685262947410518
-0.24881146810407953,0.42907135740917723,-0.8683263347330534
-0.10644274235632854,-0.4847953589984104,-0.8681263747250549
0.40624804518527463,0.2857730995379707,-0.8679264147170566
-0.4929379859160191,0.0637412098967955,-0.8677264547090582
0.32064549632091377,-0.3802423525605833,-0.8675264947010598
0.020430317390765507,0.49732010249801717,-0.8673265346930614
-0.35124518128846216,-0.3531548188777625,-0.8671265746850629
0.4978974928879595,0.023158828563826804,-0.8669266146770646
-0.3830446432965324,0.31947098041606464,-0.8667266546690662
0.06669205806460782,-0.49465508875465086,-0.8665266946610678
0.2851561597363581,0.41007798452216737,-0.8663267346530694
-0.48760716587577063,-0.10983470321134903,-0.866126774645071
0.4340391752025115,-0.24855732956808246,-0.8659268146370726
-0.15225417426202092,0.4767973150027588,-0.8657268546290742
-0.2099493799813777,-0.4547355852943909,-0.8655268946210758
0.4622981866232889,0.19362252678331016,-0.8653269346130774
-0.4719991687285007,0.1696234138622006,-0.865126974605079
0.23361899995747587,-0.4442110109835758,-0.8649270145970805
0.12788454937606597,0.48568782473165933,-0.8647270545890822
-0.4226648964727156,-0.2719325063777746,-0.8645270945810838
0.49568656280414125,-0.08504960844175402,-0.8643271345730854
-0.3082640539875713,0.39781591119173115,-0.864127174565087
-0.04144470875001232,-0.501908461837671,-0.8639272145570885
0.36984595421763905,0.342329081291577,-0.8637272545490902
-0.5042954154249523,-0.0025972223465377826,-0.8635272945410918
0.3738596875881217,-0.3389614247145186,-0.8633273345330934
-0.04673899309455948,0.5028186570424005,-0.863127374525095
-0.3053916986264264,-0.4026067407345597,-0.8629274145170965
0.4974790604715965,0.09064173226803177,-0.8627274545090982
-0.4283418458582659,0.26938742419866,-0.8625274945010998
0.1339674939218436,-0.488307212548975,-0.8623275344931014
0.23121864900246106,0.45085915945659794,-0.862127574485103
-0.4753632570841753,-0.17638186192500635,-0.8619276144771045
0.46997703448300865,-0.1911727924724898,-0.8617276544691062
-0.21755653417735427,0.45873651055182624,-0.8615276944611078
-0.14955247919574974,-0.4855394832846024,-0.8613277344531094
0.43854485192569304,0.25717186651864166,-0.861127774445111
-0.4974174466292726,0.10667324930530303,-0.8609278144371125
0.2949193565987825,-0.4149338907744386,-0.8607278544291141
0.06286116332320453,0.5055098585278178,-0.8605278944211158
-0.38807591946116,-0.3305040483909904,-0.8603279344131174
0.5097444981069597,-0.018450319656601433,-0.860127974405119
-0.3636468385929461,0.35816865697096045,-0.8599280143971205
0.026219696328065846,-0.5100786214112081,-0.8597280543891221
0.3254337935189989,0.3940866668708643,-0.8595280943811238
-0.5064993676926602,-0.07080641215129542,-0.8593281343731254
0.4215825727522523,-0.2901153466530784,-0.859128174365127
-0.11496709705834737,0.4990239364752468,-0.8589282143571286
-0.25247784104680254,-0.44591560295961963,-0.8587282543491301
0.48769953344018346,0.15836139964629783,-0.8585282943411318
-0.46689055408967406,0.21280432557339132,-0.8583283343331334
0.20065397395668666,-0.47260308495976866,-0.858128374325135
0.17139424253750926,0.4843375367780997,-0.8579284143171366
-0.45384072289155825,-0.24151707375199055,-0.8577284543091381
0.49811334883082725,-0.1285611651244604,-0.8575284943011398
-0.2806330948848266,0.4315470430232813,-0.8573285342931414
-0.08463042018178381,-0.5081026462475599,-0.857128574285143
0.405884142314282,0.31769704602160304,-0.8569286142771446
-0.5142189025952759,0.03993661437688396,-0.8567286542691461
0.35241892848529194,-0.3770404417997782,-0.8565286942611477
-0.005178917434915467,0.5164051487994686,-0.8563287342531494
-0.34522930369577476,-0.38452600663573566,-0.856128774245151
0.5146344870960806,0.05037072215023206,-0.8559288142371526
-0.4137649510046636,0.3106874528521667,-0.8557288542291541
0.09529187668538544,-0.508910374614729,-0.8555288942211557
0.27367321423680846,0.43990383734070587,-0.8553289342131574
-0.49926667383065465,-0.13959665424682383,-0.855128974205159
0.46273398579019653,-0.23446457958205424,-0.8549290141971606
-0.18294318808993124,0.4857674689153158,-0.8547290541891621
-0.19335711767609084,-0.4820716256345255,-0.8545290941811637
0.46850664881986326,0.22499611222088003,-0.8543291341731654
-0.49775937231527334,0.15066174402360716,-0.854129174165167
0.2654291586237664,-0.44760725972798954,-0.8539292141571686
0.10670236672411375,0.5096675048944893,-0.8537292541491701
-0.4232206313008723,-0.30392769088084776,-0.8535292941411717
0.5176950336085642,-0.061813426412573,-0.8533293341331734
-0.3401911544954615,0.3955252828933091,-0.853129374125175
-0.016337348967923035,-0.5217705487687382,-0.8529294141171766
0.3647256176330081,0.37393542482209907,-0.8527294541091782
-0.5218528439272542,-0.02937806958640024,-0.8525294941011797
0.4048950342518975,-0.33105041391101614,-0.8523295340931814
-0.07498232599560462,0.5179313079527956,-0.852129574085183
-0.2947511254175096,-0.432825261189098,-0.8519296140771846
0.5100260824289633,0.12012490008881924,-0.8517296540691862
-0.4575040643782872,0.25610000236120256,-0.8515296940611877
0.16445795182441988,-0.4981879825915541,-0.8513297340531893
0.2153880479206441,0.4787338472958817,-0.851129774045191
-0.4824981818404667,-0.2076390042917582,-0.8509298140371926
0.49634303859373047,-0.17292282528055283,-0.8507298540291942
-0.24933359195425953,0.4630676616861518,-0.8505298940211957
